0.9761	0.2549	1	1	54	6	177	48	1014	42	5	1	10388	7610	5891004	0	0	0	
0.9761	0.2299	1	1	74	7	153	35	813	43	10	5	9084	6661	5597972	0	0	0	
0.9761	0.2049	1	1	56	4	153	41	956	46	7	4	10652	7554	5831916	0	0	0	
0.9761	0.1799	1	1	114	6	149	36	910	41	15	8	8870	6364	5754992	0	0	0	
0.9761	0.1549	1	1	59	3	182	44	959	39	15	5	10739	7562	5722644	0	0	0	
0.9761	0.1299	1	1	71	6	170	42	957	46	9	4	8056	5896	5744968	0	0	0	
0.9761	0.1049	1	1	72	12	164	44	985	51	8	7	11680	8271	5877140	0	0	0	
0.9761	0.0799	1	1	37	3	131	35	844	41	9	7	8386	6138	5694456	0	0	0	
0.9761	0.0549	1	1	61	9	147	43	843	41	3	10	11261	7876	5753876	0	0	0	
0.9761	0.0299	1	1	31	9	168	39	782	40	6	2	9462	6737	5815092	0	0	0	
0.9761	0.0049	1	1	56	8	139	46	840	46	6	3	9022	6680	5771068	0	0	0	
0.9761	-0.0201	1	1	113	14	116	53	887	35	5	1	10570	7723	5732596	0	0	0	
0.9761	-0.0451	1	1	222	8	128	34	662	31	11	6	7729	5591	5717580	0	0	0	
0.9761	-0.0701	1	1	293	6	122	48	783	45	7	10	11458	8328	5712288	0	0	0	
0.9761	-0.0951	1	1	96	4	134	40	952	34	14	5	8498	6054	5855260	0	0	0	
0.9761	-0.1201	1	1	259	7	127	33	710	55	12	12	11340	7953	5737812	0	0	0	
0.9761	-0.1451	1	1	166	9	148	41	819	48	14	6	8870	6473	5801732	0	0	0	
0.9761	-0.1701	1	1	18	3	35	15	215	16	0	3	2179	1924	2816346	0	0	0	
1.0011	3.1299	1	1	41946	1272	24592	6689	134445	7246	2103	1265	1635147	1179840	952067548	10	10	10	
1.0011	3.1049	1	1	91	7	153	51	973	35	23	6	10920	7426	5451256	0	0	0	
1.0011	3.0799	1	1	71	2	136	41	943	48	13	9	8120	6040	5607844	0	0	0	
1.0011	3.0549	1	1	74	10	167	49	902	50	16	6	11040	7744	5646672	0	0	0	
1.0011	3.0299	1	1	50	3	175	36	948	44	7	1	9193	6774	5725992	0	0	0	
1.0011	3.0049	1	1	49	7	149	45	881	46	5	3	10797	7473	5685832	0	0	0	
1.0011	2.9799	1	1	53	10	174	38	951	40	7	4	9570	7109	5764644	0	0	0	
1.0011	2.9549	1	1	64	6	153	49	945	42	9	3	9650	7029	5779744	0	0	0	
1.0011	2.9299	1	1	43	10	154	46	884	45	10	6	9967	7369	5615620	0	0	0	
1.0011	2.9049	1	1	70	3	159	35	881	34	12	3	8488	6242	5855832	0	0	0	
1.0011	2.8799	1	1	80	13	161	45	863	40	7	2	10906	7971	5766980	0	0	0	
1.0011	2.8549	1	1	56	5	153	30	599	38	5	5	8294	5852	5830784	0	0	0	
1.0011	2.8299	1	1	55	8	136	38	635	33	6	2	9805	7043	5607888	0	0	0	
1.0011	2.8049	1	1	86	6	146	44	915	30	5	2	10217	7448	5774168	0	0	0	
1.0011	2.7799	1	1	67	3	172	49	950	31	14	3	9643	7040	5779060	0	0	0	
1.0011	2.7549	1	1	75	10	173	38	928	41	13	5	10426	7381	5805284	0	0	0	
1.0011	2.7299	1	1	55	7	161	42	938	42	10	4	8155	6033	5742028	0	0	0	
1.0011	2.7049	1	1	76	8	151	50	929	45	12	4	11189	7833	5791528	0	0	0	
1.0011	2.6799	1	1	100	16	151	45	972	36	8	3	8098	6100	5714000	0	0	0	
1.0011	2.6549	1	1	97	8	160	44	937	39	12	5	11258	8177	5744672	0	0	0	
1.0011	2.6299	1	1	67	2	152	38	957	34	16	4	8625	6294	5780968	0	0	0	
1.0011	2.6049	1	1	63	10	147	46	928	33	10	3	10688	7357	5877012	0	0	0	
1.0011	2.5799	1	1	162	6	132	37	863	44	49	4	8990	6532	5669904	0	0	0	
1.0011	2.5549	1	1	166	5	142	38	724	41	20	5	9315	6624	5728228	0	0	0	
1.0011	2.5299	1	1	134	7	175	45	977	50	11	2	10457	7434	5778528	0	0	0	
1.0011	2.5049	1	1	90	9	137	36	974	41	15	5	9651	7078	5805980	0	0	0	
1.0011	2.4799	1	1	95	7	137	46	971	56	12	2	9959	7406	5699148	0	0	0	
1.0011	2.4549	1	1	90	4	140	53	953	45	4	4	8979	6590	5783000	0	0	0	
1.0011	2.4299	1	1	44	5	152	52	926	45	6	5	10671	7531	5757148	0	0	0	
1.0011	2.4049	1	1	65	9	163	60	869	47	13	7	8572	6425	5756916	0	0	0	
1.0011	2.3799	1	1	68	5	163	40	987	43	9	5	11338	8379	5751732	0	0	0	
1.0011	2.3549	1	1	94	8	161	35	1028	47	9	2	8396	6150	5813368	0	0	0	
1.0011	2.3299	1	1	93	9	165	50	952	46	7	10	11541	8174	5736636	0	0	0	
1.0011	2.3049	1	1	93	7	163	37	941	42	8	8	8632	6230	5728592	0	0	0	
1.0011	2.2799	1	1	186	3	146	41	671	35	11	8	11457	8033	5757672	0	0	0	
1.0011	2.2549	1	1	91	7	162	47	927	53	4	6	9414	6920	5875244	0	0	0	
1.0011	2.2299	1	1	60	4	154	47	979	56	3	3	10691	7554	5685988	0	0	0	
1.0011	2.2049	1	1	82	13	142	42	986	44	14	1	9640	6930	5785940	0	0	0	
1.0011	2.1799	1	1	76	3	175	42	878	45	7	6	9981	7162	5684564	0	0	0	
1.0011	2.1549	1	1	55	8	168	47	934	43	10	3	10115	7029	5800476	0	0	0	
1.0011	2.1299	1	1	47	9	170	46	901	46	13	5	9308	6771	5734828	0	0	0	
1.0011	2.1049	1	1	73	10	178	51	997	55	8	6	10779	7769	5817912	0	0	0	
1.0011	2.0799	1	1	59	11	162	68	964	34	1	1	9339	6783	5730356	0	0	0	
1.0011	2.0549	1	1	75	8	163	51	944	55	10	3	10788	8009	5716332	0	0	0	
1.0011	2.0299	1	1	50	5	163	32	969	45	11	1	8449	6276	5804672	0	0	0	
1.0011	2.0049	1	1	132	8	148	38	928	44	9	7	11110	8025	5756020	0	0	0	
1.0011	1.9799	1	1	175	6	154	53	940	42	9	9	8458	6113	5761108	0	0	0	
1.0011	1.9549	1	1	126	7	148	35	948	50	14	7	10984	7794	5750740	0	0	0	
1.0011	1.9299	1	1	167	15	148	46	905	37	16	5	8369	6195	5755120	0	0	0	
1.0011	1.9049	1	1	89	5	143	60	886	38	7	1	11300	7797	5725452	0	0	0	
1.0011	1.8799	1	1	100	8	131	42	924	55	14	5	8850	6418	5794980	0	0	0	
1.0011	1.8549	1	1	67	11	189	52	881	51	10	4	11018	7972	5776616	0	0	0	
1.0011	1.8299	1	1	80	11	153	48	994	36	18	7	9184	6762	5676300	0	0	0	
1.0011	1.8049	1	1	77	8	150	37	952	46	15	1	10472	7638	5757396	0	0	0	
1.0011	1.7799	1	1	71	9	184	48	1024	44	5	5	9301	6845	5768092	0	0	0	
1.0011	1.7549	1	1	65	11	165	38	980	46	8	4	10308	7387	5842084	0	0	0	
1.0011	1.7299	1	1	81	10	162	30	1015	42	20	2	10047	7393	5719320	0	0	0	
1.0011	1.7049	1	1	98	4	154	39	933	46	24	4	9272	6558	5780628	0	0	0	
1.0011	1.6799	1	1	85	2	144	33	1008	38	19	4	10387	7597	5770368	0	0	0	
1.0011	1.6549	1	1	103	10	133	35	940	45	30	2	8754	6413	5757520	0	0	0	
1.0011	1.6299	1	1	91	6	154	40	941	49	16	4	10987	7857	5789820	0	0	0	
1.0011	1.6049	1	1	98	4	174	40	946	49	21	6	8490	6261	5863820	0	0	0	
1.0011	1.5799	1	1	83	9	152	35	932	45	9	11	10761	7847	5661380	0	0	0	
1.0011	1.5549	1	1	65	2	171	38	923	52	15	3	8236	6056	5719700	0	0	0	
1.0011	1.5299	1	1	93	6	160	44	998	50	19	4	11138	7686	5781728	0	0	0	
1.0011	1.5049	1	1	108	10	160	41	912	32	17	2	8859	6448	5765840	0	0	0	
1.0011	1.4799	1	1	103	6	131	45	929	32	17	7	10062	7142	5752060	0	0	0	
1.0011	1.4549	1	1	127	11	146	40	961	51	42	3	9767	7096	5731560	0	0	0	
1.0011	1.4299	1	1	149	5	175	43	986	37	38	2	10180	7433	5693160	0	0	0	
1.0011	1.4049	1	1	112	10	177	50	1013	38	27	6	9593	6985	5822108	0	0	0	
1.0011	1.3799	1	1	91	8	137	48	918	48	17	3	8646	6270	5808756	0	0	0	
1.0011	1.3549	1	1	112	10	163	49	982	46	16	8	10230	7216	5763060	0	0	0	
1.0011	1.3299	1	1	113	9	157	50	967	47	31	5	9307	6952	5753696	0	0	0	
1.0011	1.3049	1	1	206	6	169	39	928	41	68	6	10083	7267	5728528	0	0	0	
1.0011	1.2799	1	1	185	7	157	41	986	53	43	6	8546	6463	5733300	0	0	0	
1.0011	1.2549	1	1	66	9	158	33	1023	37	17	5	10230	7403	5849364	0	0	0	
1.0011	1.2299	1	1	39	4	172	32	862	37	8	3	7252	5249	5643244	0	0	0	
1.0011	1.2049	1	1	128	11	172	44	923	40	47	6	11212	8198	5815460	0	0	0	
1.0011	1.1799	1	1	209	7	177	45	949	42	59	4	8020	6018	5770984	0	0	0	
1.0011	1.1549	1	1	136	11	159	52	1012	52	32	9	10590	7497	5723900	0	0	0	
1.0011	1.1299	1	1	97	5	149	40	953	60	25	5	7907	6022	5759452	0	0	0	
1.0011	1.1049	1	1	80	6	165	36	972	41	11	4	11134	7881	5843316	0	0	0	
1.0011	1.0799	1	1	80	9	161	46	972	44	7	3	8375	6164	5679440	0	0	0	
1.0011	1.0549	1	1	95	10	142	45	934	46	7	4	11210	8132	5752064	0	0	0	
1.0011	1.0299	1	1	75	9	149	35	1016	54	8	6	8793	6245	5808868	0	0	0	
1.0011	1.0049	1	1	94	10	140	46	925	50	16	3	10491	7428	5766624	0	0	0	
1.0011	0.9799	1	1	110	6	162	39	971	46	21	7	9464	6712	5765236	0	0	0	
1.0011	0.9549	1	1	75	3	146	51	917	54	16	4	9951	7370	5712112	0	0	0	
1.0011	0.9299	1	1	72	5	158	43	940	47	25	5	9469	6847	5711620	0	0	0	
1.0011	0.9049	1	1	55	9	160	29	905	49	14	5	9392	6943	5809540	0	0	0	
1.0011	0.8799	1	1	54	6	162	38	965	42	9	3	10458	7494	5798168	0	0	0	
1.0011	0.8549	1	1	43	8	153	41	858	42	6	5	8475	6129	5833748	0	0	0	
1.0011	0.8299	1	1	51	6	154	37	949	29	12	4	10795	7694	5605932	0	0	0	
1.0011	0.8049	1	1	80	5	154	43	961	54	20	6	8264	6195	5794560	0	0	0	
1.0011	0.7799	1	1	80	12	148	52	917	33	9	4	11251	8046	5751472	0	0	0	
1.0011	0.7549	1	1	59	9	149	40	982	49	8	1	9026	6736	5844460	0	0	0	
1.0011	0.7299	1	1	78	7	148	40	885	48	19	3	10011	7231	5678004	0	0	0	
1.0011	0.7049	1	1	78	7	180	40	1001	40	15	2	9845	7109	5826676	0	0	0	
1.0011	0.6799	1	1	100	6	140	58	1002	41	17	5	9687	6860	5749556	0	0	0	
1.0011	0.6549	1	1	92	5	141	39	895	51	23	4	9986	7334	5704404	0	0	0	
1.0011	0.6299	1	1	60	5	177	41	912	34	8	1	8804	6324	5757436	0	0	0	
1.0011	0.6049	1	1	134	9	170	44	953	53	28	5	10807	7744	5825676	0	0	0	
1.0011	0.5799	1	1	86	6	179	39	918	45	14	3	8264	5937	5683800	0	0	0	
1.0011	0.5549	1	1	80	15	165	38	926	37	26	1	11164	8022	5750964	0	0	0	
1.0011	0.5299	1	1	63	9	150	42	949	41	8	6	8221	5967	5791772	0	0	0	
1.0011	0.5049	1	1	113	20	157	55	906	29	25	6	11711	8223	5828980	0	0	0	
1.0011	0.4799	1	1	159	2	177	43	941	49	17	4	8806	6392	5766684	0	0	0	
1.0011	0.4549	1	1	179	7	173	30	850	42	16	6	10960	7673	5722036	0	0	0	
1.0011	0.4299	1	1	183	6	169	35	1000	50	32	8	8987	6664	5680944	0	0	0	
1.0011	0.4049	1	1	229	7	171	35	983	54	70	6	11050	7873	5832832	0	0	0	
1.0011	0.3799	1	1	90	8	163	33	936	42	27	3	8518	6430	5749468	0	0	0	
1.0011	0.3549	1	1	57	11	142	45	866	53	17	3	10306	7444	5822356	0	0	0	
1.0011	0.3299	1	1	68	5	142	45	915	44	25	3	9440	6664	5679496	0	0	0	
1.0011	0.3049	1	1	108	11	134	45	950	51	15	10	9985	7077	5732368	0	0	0	
1.0011	0.2799	1	1	110	8	162	35	962	35	14	9	9852	7122	5775092	0	0	0	
1.0011	0.2549	1	1	40	12	142	28	923	49	4	4	10026	7139	5857000	0	0	0	
1.0011	0.2299	1	1	62	8	149	42	926	36	7	2	9824	7095	5637392	0	0	0	
1.0011	0.2049	1	1	53	10	161	29	970	41	11	1	9072	6444	5797900	0	0	0	
1.0011	0.1799	1	1	88	8	130	44	954	46	11	8	10541	7570	5756532	0	0	0	
1.0011	0.1549	1	1	51	3	163	41	933	47	16	5	8595	6336	5751420	0	0	0	
1.0011	0.1299	1	1	65	12	185	52	991	43	10	5	11123	7925	5732848	0	0	0	
1.0011	0.1049	1	1	68	9	173	43	948	53	10	4	8272	6157	5833804	0	0	0	
1.0011	0.0799	1	1	117	7	130	49	826	47	8	10	11368	8193	5756520	0	0	0	
1.0011	0.0549	1	1	136	5	145	29	754	49	16	2	8646	6448	5730428	0	0	0	
1.0011	0.0299	1	1	200	4	152	31	631	20	11	4	10800	7638	5798204	0	0	0	
1.0011	0.0049	1	1	49	12	155	31	886	32	9	2	9617	6962	5780276	0	0	0	
1.0011	-0.0201	1	1	80	2	131	43	854	39	12	3	9608	7170	5719796	0	0	0	
1.0011	-0.0451	1	1	221	4	141	26	624	31	14	9	10101	7264	5759104	0	0	0	
1.0011	-0.0701	1	1	116	9	111	38	688	29	14	2	7918	5712	5713768	0	0	0	
1.0011	-0.0951	1	1	102	2	153	59	906	36	10	3	11484	8159	5843008	0	0	0	
1.0011	-0.1201	1	1	173	3	141	46	819	44	19	6	8438	6064	5679416	0	0	0	
1.0011	-0.1451	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.0011	-0.1701	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.0261	3.1299	1	1	14949	1247	25716	8044	149762	6974	1527	762	1660580	1194505	970857636	10	10	10	
1.0261	3.1049	1	1	81	8	147	44	832	41	33	0	9761	6944	5465992	0	0	0	
1.0261	3.0799	1	1	70	8	168	39	863	51	26	5	9647	6978	5613360	0	0	0	
1.0261	3.0549	1	1	55	10	156	42	896	45	10	3	8355	5984	5636084	0	0	0	
1.0261	3.0299	1	1	55	8	155	54	904	41	12	2	10810	7711	5722856	0	0	0	
1.0261	3.0049	1	1	63	5	162	48	883	38	16	3	7948	5899	5700888	0	0	0	
1.0261	2.9799	1	1	112	9	196	36	897	32	8	0	11392	8295	5779288	0	0	0	
1.0261	2.9549	1	1	81	12	160	44	885	37	14	0	8359	6257	5716796	0	0	0	
1.0261	2.9299	1	1	100	9	182	44	795	45	15	3	11328	8272	5659632	0	0	0	
1.0261	2.9049	1	1	86	12	162	35	972	39	33	5	9014	6620	5857788	0	0	0	
1.0261	2.8799	1	1	93	1	135	47	923	32	12	6	10812	7560	5783400	0	0	0	
1.0261	2.8549	1	1	124	8	153	38	800	30	12	4	9260	6825	5779660	0	0	0	
1.0261	2.8299	1	1	57	4	138	41	864	29	15	4	9540	6802	5660728	0	0	0	
1.0261	2.8049	1	1	57	5	174	48	992	41	13	4	10236	7339	5705536	0	0	0	
1.0261	2.7799	1	1	68	4	166	57	923	40	25	4	9476	6766	5825548	0	0	0	
1.0261	2.7549	1	1	43	10	160	46	916	40	9	5	10690	7450	5786280	0	0	0	
1.0261	2.7299	1	1	46	5	146	47	925	44	13	5	8579	6258	5783772	0	0	0	
1.0261	2.7049	1	1	108	11	150	45	1051	44	30	3	11092	8129	5756712	0	0	0	
1.0261	2.6799	1	1	114	9	135	46	954	30	28	2	7769	5650	5714332	0	0	0	
1.0261	2.6549	1	1	91	8	156	53	975	46	14	8	11207	8118	5725888	0	0	0	
1.0261	2.6299	1	1	75	8	173	36	985	40	16	7	8625	6279	5820180	0	0	0	
1.0261	2.6049	1	1	42	3	150	43	926	46	9	2	11464	8177	5828720	0	0	0	
1.0261	2.5799	1	1	115	8	159	37	779	46	12	3	8884	6467	5733492	0	0	0	
1.0261	2.5549	1	1	190	2	148	35	668	30	12	9	9782	6977	5756252	0	0	0	
1.0261	2.5299	1	1	173	5	145	35	940	41	12	5	9805	7011	5708080	0	0	0	
1.0261	2.5049	1	1	75	6	157	45	962	47	10	2	9963	7259	5793064	0	0	0	
1.0261	2.4799	1	1	103	7	158	51	973	37	22	6	10091	7121	5748884	0	0	0	
1.0261	2.4549	1	1	167	6	129	50	947	52	7	9	9451	6834	5741352	0	0	0	
1.0261	2.4299	1	1	85	8	154	50	950	54	9	3	10171	7401	5774428	0	0	0	
1.0261	2.4049	1	1	198	7	134	37	871	35	10	10	9005	6489	5759456	0	0	0	
1.0261	2.3799	1	1	177	6	182	38	979	56	6	6	10633	7686	5777716	0	0	0	
1.0261	2.3549	1	1	80	7	154	36	976	52	14	4	8897	6729	5838828	0	0	0	
1.0261	2.3299	1	1	97	8	153	34	890	33	8	5	10577	7642	5660124	0	0	0	
1.0261	2.3049	1	1	79	11	167	38	896	37	15	2	8534	6188	5767152	0	0	0	
1.0261	2.2799	1	1	84	12	169	45	905	39	8	6	11176	7903	5764032	0	0	0	
1.0261	2.2549	1	1	135	11	141	46	930	45	14	8	8775	6372	5838304	0	0	0	
1.0261	2.2299	1	1	78	11	147	40	970	39	7	6	11513	7813	5751368	0	0	0	
1.0261	2.2049	1	1	78	4	158	44	949	42	9	4	8273	5802	5741704	0	0	0	
1.0261	2.1799	1	1	56	8	176	43	923	43	10	3	11195	8015	5710036	0	0	0	
1.0261	2.1549	1	1	72	5	174	33	963	52	20	4	9041	6736	5716176	0	0	0	
1.0261	2.1299	1	1	49	8	170	43	987	54	9	4	10612	7728	5775452	0	0	0	
1.0261	2.1049	1	1	52	11	194	46	977	53	7	2	9672	7231	5858252	0	0	0	
1.0261	2.0799	1	1	59	12	165	51	987	50	12	4	10296	7395	5704936	0	0	0	
1.0261	2.0549	1	1	50	5	168	48	962	56	8	2	9706	6959	5696496	0	0	0	
1.0261	2.0299	1	1	72	10	153	47	959	52	12	4	10411	7723	5831168	0	0	0	
1.0261	2.0049	1	1	110	9	178	39	889	60	13	13	9787	7034	5765264	0	0	0	
1.0261	1.9799	1	1	85	3	154	42	899	42	6	3	9423	6767	5788316	0	0	0	
1.0261	1.9549	1	1	122	8	131	52	987	35	10	3	10108	7234	5718516	0	0	0	
1.0261	1.9299	1	1	59	4	138	36	870	34	11	5	8495	6176	5688860	0	0	0	
1.0261	1.9049	1	1	81	8	150	53	914	43	9	4	11083	7786	5803356	0	0	0	
1.0261	1.8799	1	1	132	10	140	42	880	56	10	11	8222	6188	5766068	0	0	0	
1.0261	1.8549	1	1	71	5	185	60	970	49	6	4	11350	7905	5784736	0	0	0	
1.0261	1.8299	1	1	89	4	151	55	982	54	10	3	8406	6298	5678420	0	0	0	
1.0261	1.8049	1	1	76	5	158	46	958	54	10	8	11463	8123	5753556	0	0	0	
1.0261	1.7799	1	1	55	2	175	49	1002	49	10	2	8582	6248	5767972	0	0	0	
1.0261	1.7549	1	1	80	6	178	59	1007	42	16	7	11433	8160	5834660	0	0	0	
1.0261	1.7299	1	1	76	5	151	32	993	31	7	4	8760	6516	5733308	0	0	0	
1.0261	1.7049	1	1	106	5	161	49	961	37	36	5	11218	7849	5779000	0	0	0	
1.0261	1.6799	1	1	99	9	143	36	948	49	25	5	9195	6966	5785204	0	0	0	
1.0261	1.6549	1	1	64	8	156	62	936	33	14	5	10794	7456	5715604	0	0	0	
1.0261	1.6299	1	1	108	6	145	42	958	51	27	4	9444	6932	5768816	0	0	0	
1.0261	1.6049	1	1	132	10	176	33	962	47	33	7	10349	7508	5905432	0	0	0	
1.0261	1.5799	1	1	87	8	125	48	1019	40	14	6	9198	6589	5652356	0	0	0	
1.0261	1.5549	1	1	82	4	155	41	910	37	15	5	9808	6987	5716532	0	0	0	
1.0261	1.5299	1	1	99	8	191	46	922	45	16	2	9872	7221	5755004	0	0	0	
1.0261	1.5049	1	1	116	8	148	36	1019	34	25	5	8883	6362	5782484	0	0	0	
1.0261	1.4799	1	1	93	8	174	39	966	43	17	5	10279	7570	5739100	0	0	0	
1.0261	1.4549	1	1	138	11	166	37	947	38	30	7	8041	5947	5793000	0	0	0	
1.0261	1.4299	1	1	123	12	140	41	890	32	30	4	10774	7716	5661964	0	0	0	
1.0261	1.4049	1	1	157	10	169	50	984	38	40	5	8102	5972	5822296	0	0	0	
1.0261	1.3799	1	1	103	10	167	38	948	38	26	2	11291	7573	5747864	0	0	0	
1.0261	1.3549	1	1	120	5	158	40	937	40	18	2	8414	6216	5855856	0	0	0	
1.0261	1.3299	1	1	130	5	162	29	941	50	31	7	10541	7144	5700732	0	0	0	
1.0261	1.3049	1	1	136	4	171	43	902	51	38	2	8756	6478	5744888	0	0	0	
1.0261	1.2799	1	1	147	8	168	40	992	46	34	5	9038	6637	5729512	0	0	0	
1.0261	1.2549	1	1	77	10	153	36	930	53	11	4	9521	6887	5866348	0	0	0	
1.0261	1.2299	1	1	46	6	164	45	907	33	9	4	8348	6191	5641052	0	0	0	
1.0261	1.2049	1	1	144	8	180	43	934	56	55	12	10489	7488	5811568	0	0	0	
1.0261	1.1799	1	1	173	4	157	37	1006	44	42	2	7771	5725	5745152	0	0	0	
1.0261	1.1549	1	1	128	8	166	40	1002	44	30	6	10711	7544	5745300	0	0	0	
1.0261	1.1299	1	1	84	8	145	45	1003	52	17	2	7816	5809	5732284	0	0	0	
1.0261	1.1049	1	1	91	8	162	49	1014	41	14	6	11209	8073	5874588	0	0	0	
1.0261	1.0799	1	1	117	4	157	41	1051	54	13	3	8165	6075	5711292	0	0	0	
1.0261	1.0549	1	1	106	8	135	48	965	43	19	5	10985	8004	5693856	0	0	0	
1.0261	1.0299	1	1	91	9	152	49	1055	57	14	9	8825	6527	5847472	0	0	0	
1.0261	1.0049	1	1	84	9	132	48	896	40	11	7	10760	7791	5769252	0	0	0	
1.0261	0.9799	1	1	83	6	148	47	994	48	29	3	9067	6602	5764872	0	0	0	
1.0261	0.9549	1	1	85	12	145	56	913	36	14	2	10771	7569	5717036	0	0	0	
1.0261	0.9299	1	1	110	3	139	29	977	53	18	3	9236	6764	5677188	0	0	0	
1.0261	0.9049	1	1	75	10	150	39	877	52	20	6	10083	6942	5834292	0	0	0	
1.0261	0.8799	1	1	67	7	153	31	970	43	27	4	9889	7109	5792412	0	0	0	
1.0261	0.8549	1	1	70	8	152	39	916	43	14	4	9990	6996	5779048	0	0	0	
1.0261	0.8299	1	1	55	6	173	34	969	45	20	5	10036	7204	5671048	0	0	0	
1.0261	0.8049	1	1	62	5	170	38	955	53	11	6	9369	6735	5764564	0	0	0	
1.0261	0.7799	1	1	56	11	142	37	940	45	20	5	10609	7701	5790584	0	0	0	
1.0261	0.7549	1	1	43	8	148	38	938	46	10	2	8747	6348	5798200	0	0	0	
1.0261	0.7299	1	1	64	5	163	39	962	49	11	5	10870	7729	5685008	0	0	0	
1.0261	0.7049	1	1	92	7	164	45	925	47	13	2	8379	6056	5844192	0	0	0	
1.0261	0.6799	1	1	84	8	175	58	940	37	16	8	11279	8018	5718572	0	0	0	
1.0261	0.6549	1	1	92	4	145	40	872	46	32	2	8398	6230	5737704	0	0	0	
1.0261	0.6299	1	1	74	8	165	48	930	39	13	1	11214	7854	5746792	0	0	0	
1.0261	0.6049	1	1	65	2	156	43	917	41	22	4	9239	6647	5837976	0	0	0	
1.0261	0.5799	1	1	52	5	183	39	877	42	12	3	10679	7566	5668488	0	0	0	
1.0261	0.5549	1	1	77	6	161	46	928	40	20	3	9496	6995	5785440	0	0	0	
1.0261	0.5299	1	1	49	9	169	52	909	34	17	3	9925	7100	5778664	0	0	0	
1.0261	0.5049	1	1	103	8	148	30	979	43	24	5	10114	7156	5787144	0	0	0	
1.0261	0.4799	1	1	110	7	172	47	904	37	33	0	8956	6463	5793008	0	0	0	
1.0261	0.4549	1	1	158	11	134	53	943	35	11	4	10494	7593	5731500	0	0	0	
1.0261	0.4299	1	1	112	11	136	56	893	36	8	6	9107	6526	5691180	0	0	0	
1.0261	0.4049	1	1	72	3	194	54	990	39	11	5	10628	7607	5812900	0	0	0	
1.0261	0.3799	1	1	94	9	192	31	955	38	24	7	8835	6364	5756800	0	0	0	
1.0261	0.3549	1	1	54	4	141	37	937	37	13	4	10986	7905	5806676	0	0	0	
1.0261	0.3299	1	1	68	1	184	31	950	42	17	2	8136	6074	5709720	0	0	0	
1.0261	0.3049	1	1	88	12	174	42	962	36	20	6	11407	8213	5716084	0	0	0	
1.0261	0.2799	1	1	62	8	142	35	898	50	13	5	8479	6232	5780720	0	0	0	
1.0261	0.2549	1	1	51	9	183	41	919	42	4	3	11496	8109	5835776	0	0	0	
1.0261	0.2299	1	1	46	7	172	40	929	42	8	7	8907	6568	5638804	0	0	0	
1.0261	0.2049	1	1	52	6	151	42	900	42	11	10	10544	7656	5787008	0	0	0	
1.0261	0.1799	1	1	64	10	144	39	977	41	8	3	9747	6891	5770280	0	0	0	
1.0261	0.1549	1	1	56	8	136	27	954	38	5	3	9286	6649	5751324	0	0	0	
1.0261	0.1299	1	1	69	4	171	51	961	58	17	4	10335	7316	5746556	0	0	0	
1.0261	0.1049	1	1	56	9	148	45	956	43	8	8	9237	6846	5842616	0	0	0	
1.0261	0.0799	1	1	108	7	168	45	898	48	11	5	10722	7666	5755608	0	0	0	
1.0261	0.0549	1	1	208	6	160	18	640	36	15	4	7646	5685	5750124	0	0	0	
1.0261	0.0299	1	1	147	2	153	42	621	31	8	2	11443	8181	5772880	0	0	0	
1.0261	0.0049	1	1	59	9	157	31	747	36	5	2	9193	6578	5767156	0	0	0	
1.0261	-0.0201	1	1	61	9	155	33	739	29	11	3	9021	6372	5759100	0	0	0	
1.0261	-0.0451	1	1	88	9	131	48	840	32	8	3	10476	7477	5721008	0	0	0	
1.0261	-0.0701	1	1	57	6	150	38	798	49	9	6	8362	6224	5699120	0	0	0	
1.0261	-0.0951	1	1	88	10	163	42	962	39	20	7	11466	8363	5832196	0	0	0	
1.0261	-0.1201	1	1	104	6	126	43	584	43	13	1	6456	4639	5728928	0	0	0	
1.0261	-0.1451	1	1	159	10	130	34	668	34	8	5	8836	6179	5812488	0	0	0	
1.0261	-0.1701	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.0511	3.1299	1	1	9860	1265	26614	7395	155035	7129	1221	735	1665637	1198843	974677184	10	10	10	
1.0511	3.1049	1	1	70	8	144	47	870	56	34	6	10936	7732	5487472	0	0	0	
1.0511	3.0799	1	1	105	9	165	30	949	56	70	6	8391	6306	5590052	0	0	0	
1.0511	3.0549	1	1	62	5	175	47	893	37	13	4	10749	7633	5663152	0	0	0	
1.0511	3.0299	1	1	68	9	157	40	866	33	10	7	9294	6824	5706968	0	0	0	
1.0511	3.0049	1	1	56	4	151	43	914	40	5	5	9260	6499	5732212	0	0	0	
1.0511	2.9799	1	1	52	7	154	44	965	34	13	4	10437	7435	5739728	0	0	0	
1.0511	2.9549	1	1	56	13	154	40	905	38	17	4	8224	5865	5755112	0	0	0	
1.0511	2.9299	1	1	50	6	167	31	918	38	6	6	11344	7946	5647484	0	0	0	
1.0511	2.9049	1	1	69	5	178	33	974	65	13	3	8691	6439	5844276	0	0	0	
1.0511	2.8799	1	1	64	8	133	45	826	42	4	4	11604	8365	5754452	0	0	0	
1.0511	2.8549	1	1	61	5	166	46	924	54	18	4	9086	6635	5813300	0	0	0	
