6.0174	-0.9417	1	1	36	1	14	10	159	9	2	1	1271	759	1431396	0	0	0	
6.0174	-0.9667	1	1	13	2	36	19	162	7	4	0	1323	902	1443844	0	0	0	
6.0174	-0.9917	1	1	5	4	33	13	180	6	0	1	1259	826	1418414	0	0	0	
6.0174	-1.0167	1	1	10	1	34	10	221	10	1	1	1209	867	1470302	0	0	0	
6.0174	-1.0417	1	1	26	3	38	5	206	4	4	1	967	656	1432020	0	0	0	
6.0174	-1.0667	1	1	21	3	32	11	191	13	1	1	1344	872	1428726	0	0	0	
6.0174	-1.0917	1	1	13	0	21	5	204	9	2	1	1398	957	1453572	0	0	0	
6.0174	-1.1167	1	1	36	0	29	14	201	11	1	0	1221	872	1461880	0	0	0	
6.0424	1.7833	1	1	8110	1110	22263	5704	130756	5991	1044	557	1599865	1145554	948396196	10	10	10	
6.0424	1.7583	1	1	32	5	63	13	320	22	6	2	3611	2651	2641048	0	0	0	
6.0424	1.7333	1	1	24	3	59	11	342	12	1	0	3831	2752	2673936	0	0	0	
6.0424	1.7083	1	1	27	5	63	15	353	23	1	2	5613	3834	2670252	0	0	0	
6.0424	1.6833	1	1	38	4	72	17	362	19	3	1	5109	3571	2728572	0	0	0	
6.0424	1.6583	1	1	37	1	65	10	380	31	4	1	4613	3272	2782180	0	0	0	
6.0424	1.6333	1	1	46	6	59	13	346	14	4	1	4051	3015	2805740	0	0	0	
6.0424	1.6083	1	1	44	2	76	14	360	16	4	1	4177	3018	2780612	0	0	0	
6.0424	1.5833	1	1	26	3	68	18	378	14	3	1	5800	4061	2804996	0	0	0	
6.0424	1.5583	1	1	32	4	68	20	385	17	3	2	5268	3896	2862916	0	0	0	
6.0424	1.5333	1	1	37	6	63	25	443	24	6	4	4679	3509	2889252	0	0	0	
6.0424	1.5083	1	1	27	3	66	13	406	22	4	2	4006	3011	2817232	0	0	0	
6.0424	1.4833	1	1	29	1	50	12	315	15	1	2	4013	2797	2902864	0	0	0	
6.0424	1.4583	1	1	43	2	63	17	375	18	2	2	5064	3472	2850836	0	0	0	
6.0424	1.4333	1	1	23	6	62	20	345	16	0	3	4434	3292	2850012	0	0	0	
6.0424	1.4083	1	1	26	4	67	16	394	29	2	4	4003	2997	2869956	0	0	0	
6.0424	1.3833	1	1	27	2	64	23	406	23	2	2	3561	2712	2951516	0	0	0	
6.0424	1.3583	1	1	20	1	57	14	368	19	4	1	3264	2457	2847252	0	0	0	
6.0424	1.3333	1	1	21	3	65	17	358	11	2	2	5659	4098	2861024	0	0	0	
6.0424	1.3083	1	1	36	5	59	20	385	17	4	3	5117	3675	2872872	0	0	0	
6.0424	1.2833	1	1	84	0	65	13	369	23	5	4	4497	3317	2934376	0	0	0	
6.0424	1.2583	1	1	73	2	67	21	398	18	1	2	4033	2908	2868512	0	0	0	
6.0424	1.2333	1	1	54	3	48	21	381	25	5	2	3331	2493	2868748	0	0	0	
6.0424	1.2083	1	1	37	0	51	17	332	14	5	4	5797	3977	2845064	0	0	0	
6.0424	1.1833	1	1	40	7	60	13	380	17	3	4	5529	3843	2927512	0	0	0	
6.0424	1.1583	1	1	35	6	74	12	391	18	5	3	4774	3428	2885456	0	0	0	
6.0424	1.1333	1	1	40	0	59	15	376	15	1	2	4302	3273	2892580	0	0	0	
6.0424	1.1083	1	1	60	3	67	6	366	14	4	1	3642	2758	2845448	0	0	0	
6.0424	1.0833	1	1	41	3	71	19	373	10	7	0	5449	3757	2868636	0	0	0	
6.0424	1.0583	1	1	78	1	54	14	362	22	3	3	5605	4007	2860144	0	0	0	
6.0424	1.0333	1	1	54	4	63	11	386	11	3	0	4985	3545	2923560	0	0	0	
6.0424	1.0083	1	1	42	1	58	7	372	22	3	1	4320	3151	2838916	0	0	0	
6.0424	0.9833	1	1	50	2	66	16	384	20	2	3	3743	2744	2907176	0	0	0	
6.0424	0.9583	1	1	58	3	51	14	372	16	2	6	5106	3614	2877532	0	0	0	
6.0424	0.9333	1	1	42	5	57	27	409	15	5	1	5488	4011	2848592	0	0	0	
6.0424	0.9083	1	1	40	2	51	16	408	14	3	3	5117	3665	2903932	0	0	0	
6.0424	0.8833	1	1	69	1	66	19	374	13	7	2	4446	3285	2938592	0	0	0	
6.0424	0.8583	1	1	52	3	72	12	410	19	4	2	3758	2713	2842144	0	0	0	
6.0424	0.8333	1	1	49	5	57	21	333	11	2	2	5210	3541	2841104	0	0	0	
6.0424	0.8083	1	1	60	5	62	19	392	15	10	4	5629	3850	2869064	0	0	0	
6.0424	0.7833	1	1	53	4	69	11	439	22	4	4	5128	3782	2951908	0	0	0	
6.0424	0.7583	1	1	306	6	55	11	306	15	15	7	4428	3213	2835408	0	0	0	
6.0424	0.7333	1	1	167	2	47	21	287	19	7	5	4247	3107	2892628	0	0	0	
6.0424	0.7083	1	1	53	1	77	24	374	18	1	0	5985	4235	2842720	0	0	0	
6.0424	0.6833	1	1	91	7	74	17	380	14	6	3	5398	3816	2910380	0	0	0	
6.0424	0.6583	1	1	44	2	56	19	405	16	3	3	4552	3302	2903460	0	0	0	
6.0424	0.6333	1	1	51	2	62	13	378	25	4	5	3994	2998	2860300	0	0	0	
6.0424	0.6083	1	1	159	4	64	21	328	19	3	3	5448	3674	2849844	0	0	0	
6.0424	0.5833	1	1	434	10	57	20	287	24	14	8	5603	3931	2890364	0	0	0	
6.0424	0.5583	1	1	512	2	57	20	239	19	12	6	4677	3547	2869332	0	0	0	
6.0424	0.5333	1	1	450	2	53	20	281	24	6	7	5495	3956	2896272	0	0	0	
6.0424	0.5083	1	1	103	1	55	19	389	23	2	6	5371	4075	2864764	0	0	0	
6.0424	0.4833	1	1	164	3	76	16	361	30	8	5	4733	3476	2922648	0	0	0	
6.0424	0.4583	1	1	72	3	60	17	416	15	7	3	3944	2816	2841608	0	0	0	
6.0424	0.4333	1	1	68	5	55	26	385	26	2	1	5711	4098	2873884	0	0	0	
6.0424	0.4083	1	1	50	2	58	26	389	15	4	2	5459	3972	2904344	0	0	0	
6.0424	0.3833	1	1	60	5	71	19	390	26	3	5	4930	3672	2931624	0	0	0	
6.0424	0.3583	1	1	90	3	56	19	428	22	3	0	4252	3137	2840504	0	0	0	
6.0424	0.3333	1	1	42	5	61	23	338	16	6	2	4153	3137	2863344	0	0	0	
6.0424	0.3083	1	1	81	2	70	20	408	21	8	3	5937	4205	2860872	0	0	0	
6.0424	0.2833	1	1	84	4	79	16	390	27	6	9	5315	3911	2941516	0	0	0	
6.0424	0.2583	1	1	102	3	76	20	351	22	3	2	4437	3326	2870608	0	0	0	
6.0424	0.2333	1	1	61	4	66	17	407	18	5	2	3834	2843	2914136	0	0	0	
6.0424	0.2083	1	1	55	2	56	17	361	16	4	2	5064	3632	2796112	0	0	0	
6.0424	0.1833	1	1	67	6	58	20	369	16	4	3	5663	3831	2918480	0	0	0	
6.0424	0.1583	1	1	94	2	51	25	404	19	2	5	5138	3654	2874084	0	0	0	
6.0424	0.1333	1	1	70	0	57	15	394	13	2	2	4431	3090	2876880	0	0	0	
6.0424	0.1083	1	1	65	2	53	18	410	13	5	4	3786	2854	2885144	0	0	0	
6.0424	0.0833	1	1	71	5	71	15	394	15	3	3	6086	4331	2857212	0	0	0	
6.0424	0.0583	1	1	56	4	52	15	421	19	10	0	5362	3811	2856744	0	0	0	
6.0424	0.0333	1	1	51	2	67	20	411	16	3	2	4687	3271	2915792	0	0	0	
6.0424	0.0083	1	1	57	4	60	20	422	21	3	5	4040	3040	2815704	0	0	0	
6.0424	-0.0167	1	1	38	4	80	27	398	15	5	2	5520	3695	2950532	0	0	0	
6.0424	-0.0417	1	1	44	1	50	13	337	19	4	2	5463	3980	2861084	0	0	0	
6.0424	-0.0667	1	1	42	3	62	23	411	23	7	2	5109	3775	2881884	0	0	0	
6.0424	-0.0917	1	1	69	2	76	16	380	17	11	2	4365	2992	2842980	0	0	0	
6.0424	-0.1167	1	1	52	2	58	19	431	23	5	2	4136	2987	2938116	0	0	0	
6.0424	-0.1417	1	1	46	3	66	27	381	13	4	1	6007	3987	2842104	0	0	0	
6.0424	-0.1667	1	1	65	3	63	30	357	19	11	3	5385	3696	2861748	0	0	0	
6.0424	-0.1917	1	1	58	1	63	12	425	28	6	7	4847	3555	2901516	0	0	0	
6.0424	-0.2167	1	1	44	2	78	12	408	18	4	3	4218	3001	2934260	0	0	0	
6.0424	-0.2417	1	1	34	2	52	26	437	10	2	2	4658	3376	2859928	0	0	0	
6.0424	-0.2667	1	1	52	4	59	26	428	27	3	3	6054	4253	2919240	0	0	0	
6.0424	-0.2917	1	1	43	5	60	29	466	10	5	3	5033	3660	2806716	0	0	0	
6.0424	-0.3167	1	1	51	2	69	20	409	20	5	2	4455	3172	2927052	0	0	0	
6.0424	-0.3417	1	1	53	3	71	19	375	16	3	1	3820	2844	2866348	0	0	0	
6.0424	-0.3667	1	1	49	3	72	23	362	23	5	2	5252	3788	2872892	0	0	0	
6.0424	-0.3917	1	1	32	3	55	20	445	16	2	2	5499	4007	2853208	0	0	0	
6.0424	-0.4167	1	1	50	8	60	20	375	21	3	4	4898	3507	2874580	0	0	0	
6.0424	-0.4417	1	1	43	0	62	17	403	27	4	2	4293	3115	2881936	0	0	0	
6.0424	-0.4667	1	1	43	6	75	19	401	26	2	4	3844	2834	2899676	0	0	0	
6.0424	-0.4917	1	1	51	4	64	14	367	16	3	3	6026	4056	2838472	0	0	0	
6.0424	-0.5167	1	1	71	5	72	20	398	23	3	1	5603	3923	2964756	0	0	0	
6.0424	-0.5417	1	1	38	1	65	22	399	18	4	5	4649	3389	2833716	0	0	0	
6.0424	-0.5667	1	1	25	7	71	24	404	17	5	4	4084	2927	2875548	0	0	0	
6.0424	-0.5917	1	1	33	4	48	21	409	18	3	3	4461	3224	2882348	0	0	0	
6.0424	-0.6167	1	1	52	7	61	28	381	16	3	5	5970	4211	2925064	0	0	0	
6.0424	-0.6417	1	1	169	5	66	18	355	25	9	6	5057	3556	2830920	0	0	0	
6.0424	-0.6667	1	1	135	2	42	21	312	15	10	9	4346	3273	2866592	0	0	0	
6.0424	-0.6917	1	1	36	3	66	20	403	14	14	6	3856	2822	2922652	0	0	0	
6.0424	-0.7167	1	1	42	1	35	26	377	25	2	2	5591	3830	2912028	0	0	0	
6.0424	-0.7417	1	1	43	2	61	22	406	15	4	2	5518	3784	2829956	0	0	0	
6.0424	-0.7667	1	1	49	6	70	29	393	19	3	2	5046	3810	2929280	0	0	0	
6.0424	-0.7917	1	1	35	0	62	21	372	19	2	3	4191	3087	2810144	0	0	0	
6.0424	-0.8167	1	1	33	3	57	17	395	13	10	3	3888	2798	2931316	0	0	0	
6.0424	-0.8417	1	1	69	5	56	34	366	23	12	2	5880	4105	2863324	0	0	0	
6.0424	-0.8667	1	1	30	6	70	20	399	17	4	0	5432	3789	2907204	0	0	0	
6.0424	-0.8917	1	1	19	2	56	23	378	18	3	0	4587	3465	2823792	0	0	0	
6.0424	-0.9167	1	1	58	0	59	33	347	21	3	3	4221	2982	2889756	0	0	0	
6.0424	-0.9417	1	1	78	2	54	28	358	17	4	2	3704	2709	2861604	0	0	0	
6.0424	-0.9667	1	1	14	2	60	49	311	15	4	1	5706	4139	2886340	0	0	0	
6.0424	-0.9917	1	1	15	5	74	36	420	24	4	1	5439	3688	2846416	0	0	0	
6.0424	-1.0167	1	1	25	2	88	21	440	24	2	4	5092	3583	2937852	0	0	0	
6.0424	-1.0417	1	1	54	5	60	23	405	11	1	3	4264	3113	2855344	0	0	0	
6.0424	-1.0667	1	1	38	4	55	15	426	10	3	2	3952	2915	2905936	0	0	0	
6.0424	-1.0917	1	1	21	2	67	25	410	15	1	2	5991	4142	2836152	0	0	0	
6.0424	-1.1167	1	1	13	1	25	8	95	3	0	0	1310	933	732972	0	0	0	
6.0674	1.7833	1	1	9211	1057	21730	5280	123869	5675	1193	605	1589737	1135682	949915204	10	10	10	
6.0674	1.7583	1	1	39	1	45	17	326	19	3	1	5050	3560	2655684	0	0	0	
6.0674	1.7333	1	1	37	2	64	12	357	18	2	3	4542	3352	2688056	0	0	0	
6.0674	1.7083	1	1	52	1	60	8	374	18	6	0	4042	2994	2668556	0	0	0	
6.0674	1.6833	1	1	47	2	59	8	370	17	5	1	3520	2615	2722448	0	0	0	
6.0674	1.6583	1	1	27	7	61	17	353	10	4	0	5613	3861	2771940	0	0	0	
6.0674	1.6333	1	1	15	4	67	16	416	16	5	2	5590	3830	2816516	0	0	0	
6.0674	1.6083	1	1	32	7	62	13	335	8	5	0	4882	3404	2773208	0	0	0	
6.0674	1.5833	1	1	24	4	63	22	397	21	3	2	4289	3148	2799816	0	0	0	
6.0674	1.5583	1	1	36	4	74	20	362	19	3	0	3769	2779	2861772	0	0	0	
6.0674	1.5333	1	1	42	8	64	14	367	10	5	0	5217	3524	2912360	0	0	0	
6.0674	1.5083	1	1	41	3	65	21	380	18	7	2	5492	4049	2809072	0	0	0	
6.0674	1.4833	1	1	27	2	77	17	351	13	4	0	5089	3469	2896600	0	0	0	
6.0674	1.4583	1	1	27	0	61	10	378	13	5	0	4347	3266	2843624	0	0	0	
6.0674	1.4333	1	1	34	2	67	13	339	20	8	2	3825	2788	2832540	0	0	0	
6.0674	1.4083	1	1	43	1	76	10	345	16	1	4	4595	3378	2912128	0	0	0	
6.0674	1.3833	1	1	45	1	64	12	360	14	3	2	6053	4168	2942240	0	0	0	
6.0674	1.3583	1	1	39	2	60	15	361	27	2	2	5057	3804	2822380	0	0	0	
6.0674	1.3333	1	1	29	7	65	21	356	21	4	3	4538	2992	2885704	0	0	0	
6.0674	1.3083	1	1	48	4	61	10	419	29	6	4	4104	2952	2879180	0	0	0	
6.0674	1.2833	1	1	42	4	59	12	373	22	0	2	4919	3446	2900596	0	0	0	
6.0674	1.2583	1	1	71	3	69	21	392	25	2	1	5816	4078	2869628	0	0	0	
6.0674	1.2333	1	1	70	2	78	20	417	18	5	1	5216	3835	2898188	0	0	0	
6.0674	1.2083	1	1	60	4	62	15	373	11	2	0	4370	3149	2851564	0	0	0	
6.0674	1.1833	1	1	59	2	58	15	385	25	5	4	3875	2866	2903756	0	0	0	
6.0674	1.1583	1	1	38	4	63	19	346	16	2	3	6019	4238	2873836	0	0	0	
6.0674	1.1333	1	1	39	1	79	18	365	15	5	2	5464	3732	2890444	0	0	0	
6.0674	1.1083	1	1	62	6	63	21	372	8	3	1	4824	3478	2858452	0	0	0	
6.0674	1.0833	1	1	68	4	52	18	394	22	6	3	4310	3065	2857808	0	0	0	
6.0674	1.0583	1	1	139	2	53	14	371	17	3	4	4265	3058	2880408	0	0	0	
6.0674	1.0333	1	1	50	2	71	18	360	13	6	1	6050	4329	2926672	0	0	0	
6.0674	1.0083	1	1	60	2	58	23	358	20	8	3	5161	3677	2824496	0	0	0	
6.0674	0.9833	1	1	44	5	59	17	424	30	3	2	4689	3497	2917628	0	0	0	
6.0674	0.9583	1	1	43	2	65	14	337	15	2	2	3984	2854	2851992	0	0	0	
6.0674	0.9333	1	1	46	1	55	19	383	10	5	0	3613	2656	2880208	0	0	0	
6.0674	0.9083	1	1	49	9	51	18	355	7	4	1	5785	4147	2894524	0	0	0	
6.0674	0.8833	1	1	33	3	65	16	373	31	5	2	5688	4155	2948200	0	0	0	
6.0674	0.8583	1	1	68	3	67	22	371	14	4	3	4816	3507	2844588	0	0	0	
6.0674	0.8333	1	1	35	3	69	17	398	16	6	2	4110	3005	2831868	0	0	0	
6.0674	0.8083	1	1	50	1	46	16	367	17	4	3	3914	2951	2879020	0	0	0	
6.0674	0.7833	1	1	74	2	71	12	378	26	3	5	6114	4573	2907584	0	0	0	
6.0674	0.7583	1	1	573	4	54	20	235	29	13	15	5400	3963	2881808	0	0	0	
6.0674	0.7333	1	1	273	4	47	14	289	26	9	8	4098	3007	2874800	0	0	0	
6.0674	0.7083	1	1	107	4	60	20	297	26	2	4	5108	3544	2833568	0	0	0	
6.0674	0.6833	1	1	111	3	55	20	334	20	3	2	5803	4188	2923208	0	0	0	
6.0674	0.6583	1	1	102	0	59	14	377	23	9	5	4976	3576	2887224	0	0	0	
6.0674	0.6333	1	1	63	1	56	18	366	18	2	5	4352	3115	2891732	0	0	0	
6.0674	0.6083	1	1	83	4	52	20	376	17	3	2	3804	2819	2820856	0	0	0	
6.0674	0.5833	1	1	306	5	58	20	318	21	9	6	5718	4153	2876976	0	0	0	
6.0674	0.5583	1	1	130	5	65	17	365	19	5	4	5099	3569	2889208	0	0	0	
6.0674	0.5333	1	1	94	7	71	19	359	15	6	2	4553	3206	2905468	0	0	0	
6.0674	0.5083	1	1	81	2	63	15	394	18	6	1	3854	2842	2860624	0	0	0	
6.0674	0.4833	1	1	73	3	57	12	389	28	4	4	5602	4029	2910920	0	0	0	
6.0674	0.4583	1	1	72	3	68	17	375	29	5	3	5420	3821	2857592	0	0	0	
6.0674	0.4333	1	1	65	3	65	25	375	14	0	3	4858	3256	2891056	0	0	0	
6.0674	0.4083	1	1	61	3	73	28	380	21	2	2	4375	3224	2902544	0	0	0	
6.0674	0.3833	1	1	49	2	54	8	404	16	1	1	3730	2705	2921160	0	0	0	
6.0674	0.3583	1	1	45	4	52	11	390	20	4	3	5807	4089	2855460	0	0	0	
6.0674	0.3333	1	1	38	1	61	21	376	22	4	2	5509	3917	2836612	0	0	0	
6.0674	0.3083	1	1	56	7	73	15	401	17	8	3	4905	3665	2875448	0	0	0	
6.0674	0.2833	1	1	91	0	55	19	425	18	6	0	4299	3113	2922716	0	0	0	
6.0674	0.2583	1	1	102	2	60	20	357	14	4	2	4316	2953	2871508	0	0	0	
6.0674	0.2333	1	1	240	4	64	21	334	31	8	7	6011	4257	2897780	0	0	0	
6.0674	0.2083	1	1	97	0	58	27	332	11	3	1	4897	3460	2810156	0	0	0	
6.0674	0.1833	1	1	84	2	75	22	390	22	3	2	4432	3229	2929928	0	0	0	
6.0674	0.1583	1	1	103	5	69	25	371	21	8	2	3880	2897	2872560	0	0	0	
6.0674	0.1333	1	1	107	4	66	23	405	17	7	6	6094	4310	2891988	0	0	0	
6.0674	0.1083	1	1	67	3	72	16	394	19	7	3	5386	3844	2873256	0	0	0	
6.0674	0.0833	1	1	96	4	74	16	381	22	6	2	4507	3049	2847568	0	0	0	
6.0674	0.0583	1	1	64	2	51	18	367	25	6	4	3934	2761	2876008	0	0	0	
6.0674	0.0333	1	1	65	2	64	18	393	21	4	4	5038	3505	2904020	0	0	0	
6.0674	0.0083	1	1	77	1	48	14	365	26	5	4	5531	3867	2806072	0	0	0	
6.0674	-0.0167	1	1	60	4	61	13	408	16	5	2	5153	3661	2940732	0	0	0	
6.0674	-0.0417	1	1	40	3	65	16	402	26	9	2	4357	3264	2886364	0	0	0	
6.0674	-0.0667	1	1	54	2	59	20	412	18	5	3	3761	2770	2876888	0	0	0	
6.0674	-0.0917	1	1	94	3	60	29	355	12	10	0	5863	4047	2866596	0	0	0	
6.0674	-0.1167	1	1	74	4	68	33	385	22	4	3	5507	3836	2916500	0	0	0	
6.0674	-0.1417	1	1	52	3	54	18	398	19	2	2	4768	3474	2838364	0	0	0	
6.0674	-0.1667	1	1	83	2	72	17	382	14	5	0	4125	2966	2879688	0	0	0	
6.0674	-0.1917	1	1	113	1	71	27	363	19	6	3	3973	2779	2876560	0	0	0	
6.0674	-0.2167	1	1	46	7	61	20	385	14	4	0	6065	4081	2914012	0	0	0	
6.0674	-0.2417	1	1	55	0	66	30	382	19	4	1	5215	3738	2888636	0	0	0	
6.0674	-0.2667	1	1	76	4	58	23	387	18	7	3	4749	3347	2899428	0	0	0	
6.0674	-0.2917	1	1	66	3	55	21	390	18	2	2	3984	3016	2813564	0	0	0	
6.0674	-0.3167	1	1	43	3	69	19	352	22	4	3	5200	3683	2940144	0	0	0	
6.0674	-0.3417	1	1	33	1	70	25	434	20	3	2	5725	3909	2861456	0	0	0	
6.0674	-0.3667	1	1	45	3	63	14	399	16	9	3	4999	3578	2876236	0	0	0	
6.0674	-0.3917	1	1	43	2	62	17	400	18	7	2	4393	3161	2862468	0	0	0	
6.0674	-0.4167	1	1	31	3	89	17	390	22	3	3	3882	2916	2871712	0	0	0	
6.0674	-0.4417	1	1	64	3	68	25	384	19	1	4	5864	4011	2870300	0	0	0	
6.0674	-0.4667	1	1	83	4	61	23	380	17	6	4	5569	4083	2902184	0	0	0	
6.0674	-0.4917	1	1	52	4	53	14	393	25	3	5	4656	3301	2845496	0	0	0	
6.0674	-0.5167	1	1	57	2	71	17	434	24	5	2	4250	3181	2943456	0	0	0	
6.0674	-0.5417	1	1	26	0	68	19	361	16	5	0	4509	3282	2847772	0	0	0	
6.0674	-0.5667	1	1	49	4	70	29	391	20	6	5	5758	4115	2867684	0	0	0	
6.0674	-0.5917	1	1	29	3	63	24	405	13	8	0	5101	3548	2908240	0	0	0	
6.0674	-0.6167	1	1	39	8	55	26	394	17	5	1	4542	3281	2913172	0	0	0	
6.0674	-0.6417	1	1	29	3	71	23	376	18	3	1	3854	2835	2832720	0	0	0	
6.0674	-0.6667	1	1	30	2	64	10	343	16	2	2	3937	2831	2869572	0	0	0	
6.0674	-0.6917	1	1	50	2	69	23	394	21	3	2	6043	4307	2912292	0	0	0	
6.0674	-0.7167	1	1	42	2	78	14	327	28	7	2	5344	3761	2906928	0	0	0	
6.0674	-0.7417	1	1	37	4	61	21	373	18	2	5	4551	3414	2836764	0	0	0	
6.0674	-0.7667	1	1	71	4	70	22	359	20	7	2	4202	3101	2899420	0	0	0	
6.0674	-0.7917	1	1	77	5	62	23	382	21	6	2	4405	3204	2831928	0	0	0	
6.0674	-0.8167	1	1	25	3	54	23	389	13	3	1	6021	4188	2919048	0	0	0	
6.0674	-0.8417	1	1	24	3	72	18	398	16	6	2	5365	3642	2896932	0	0	0	
6.0674	-0.8667	1	1	30	4	64	20	405	17	9	1	4633	3267	2877724	0	0	0	
6.0674	-0.8917	1	1	40	1	60	33	364	17	6	2	4062	2901	2852120	0	0	0	
6.0674	-0.9167	1	1	50	4	26	22	257	17	1	2	3728	2684	2162862	0	0	0	
6.0674	-0.9417	1	1	61	2	43	32	278	17	3	2	4347	2994	2151828	0	0	0	
6.0674	-0.9667	1	1	15	0	37	35	273	11	3	0	3855	2720	2164662	0	0	0	
6.0674	-0.9917	1	1	6	1	41	20	306	12	0	2	3441	2486	2119227	0	0	0	
6.0674	-1.0167	1	1	22	1	54	23	338	8	1	1	3242	2306	2206581	0	0	0	
6.0674	-1.0417	1	1	36	3	44	18	286	11	2	1	4218	3067	2146845	0	0	0	
6.0674	-1.0667	1	1	46	1	41	16	320	5	3	0	4375	2997	2155329	0	0	0	
6.0674	-1.0917	1	1	23	2	49	15	313	16	0	1	3788	2529	2148588	0	0	0	
6.0674	-1.1167	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	
6.0924	1.7833	1	1	10845	1027	21092	5321	119784	5526	1231	587	1571642	1125888	951976172	10	10	10	
6.0924	1.7583	1	1	35	4	58	19	361	18	1	1	3599	2698	2630528	0	0	0	
6.0924	1.7333	1	1	59	5	50	14	354	14	7	3	5661	3901	2706956	0	0	0	
6.0924	1.7083	1	1	27	4	60	18	371	20	2	3	5079	3640	2632640	0	0	0	
6.0924	1.6833	1	1	34	1	60	22	392	16	1	1	4711	3342	2763688	0	0	0	
6.0924	1.6583	1	1	43	1	59	15	356	30	2	1	4167	3161	2747144	0	0	0	
6.0924	1.6333	1	1	26	5	60	14	390	17	1	3	3716	2802	2804192	0	0	0	
6.0924	1.6083	1	1	36	5	61	22	364	12	2	0	5445	4001	2806468	0	0	0	
6.0924	1.5833	1	1	59	1	71	21	367	16	7	1	5546	3827	2813340	0	0	0	
6.0924	1.5583	1	1	35	1	63	8	371	14	3	1	4942	3379	2825240	0	0	0	
6.0924	1.5333	1	1	45	1	61	13	358	18	4	1	4367	3090	2923856	0	0	0	
6.0924	1.5083	1	1	31	6	69	16	362	24	3	3	3712	2752	2800968	0	0	0	
6.0924	1.4833	1	1	36	3	77	19	400	15	5	2	5736	4095	2903148	0	0	0	
6.0924	1.4583	1	1	34	5	54	20	371	19	1	2	5497	3892	2832880	0	0	0	
6.0924	1.4333	1	1	54	2	72	16	378	18	2	2	4929	3420	2845660	0	0	0	
6.0924	1.4083	1	1	36	2	76	14	354	16	9	1	4347	3282	2890396	0	0	0	
6.0924	1.3833	1	1	52	4	58	18	424	17	2	0	3859	2860	2966480	0	0	0	
6.0924	1.3583	1	1	39	3	64	19	341	21	5	3	5215	3655	2809816	0	0	0	
6.0924	1.3333	1	1	58	7	55	21	398	12	2	1	5694	3826	2888196	0	0	0	
6.0924	1.3083	1	1	34	1	61	19	441	21	3	0	5010	3657	2893408	0	0	0	
6.0924	1.2833	1	1	35	2	65	14	350	11	2	0	4349	3142	2889484	0	0	0	
6.0924	1.2583	1	1	36	3	71	16	388	20	1	1	3876	2890	2877300	0	0	0	
6.0924	1.2333	1	1	76	0	45	15	333	11	7	1	4841	3332	2888456	0	0	0	
6.0924	1.2083	1	1	82	3	76	20	300	17	5	3	5754	4012	2835068	0	0	0	
6.0924	1.1833	1	1	71	2	68	19	387	28	3	4	5284	3848	2929364	0	0	0	
6.0924	1.1583	1	1	37	4	69	17	367	16	2	1	4385	3093	2872024	0	0	0	
6.0924	1.1333	1	1	27	1	61	15	412	14	2	0	3952	2907	2923856	0	0	0	
6.0924	1.1083	1	1	48	3	56	15	378	19	5	2	5247	3855	2809496	0	0	0	
6.0924	1.0833	1	1	32	4	63	28	418	18	3	3	5632	4103	2877512	0	0	0	
6.0924	1.0583	1	1	70	3	69	22	345	17	3	1	4986	3670	2889680	0	0	0	
6.0924	1.0333	1	1	40	0	48	18	387	17	2	1	4355	3112	2919708	0	0	0	
6.0924	1.0083	1	1	27	4	69	16	408	25	8	3	3812	2861	2815952	0	0	0	
6.0924	0.9833	1	1	31	2	47	19	368	16	8	0	5705	3919	2921556	0	0	0	
6.0924	0.9583	1	1	58	3	56	14	375	23	4	6	5498	3998	2851708	0	0	0	
6.0924	0.9333	1	1	38	5	58	19	377	19	4	0	4817	3591	2867568	0	0	0	
6.0924	0.9083	1	1	56	3	66	11	376	16	3	0	4330	3198	2883192	0	0	0	
6.0924	0.8833	1	1	44	2	55	11	378	12	4	1	3812	2762	2950896	0	0	0	
6.0924	0.8583	1	1	56	1	70	14	331	11	6	3	5677	4077	2857232	0	0	0	
6.0924	0.8333	1	1	48	4	57	17	354	14	3	0	5606	3840	2819664	0	0	0	
6.0924	0.8083	1	1	54	4	64	25	364	12	4	1	5021	3491	2887000	0	0	0	
6.0924	0.7833	1	1	44	3	67	20	407	19	3	1	4455	3226	2933908	0	0	0	
6.0924	0.7583	1	1	190	3	60	16	332	19	3	8	3887	2859	2863696	0	0	0	
6.0924	0.7333	1	1	125	5	54	24	364	25	7	6	6025	4155	2883940	0	0	0	
6.0924	0.7083	1	1	48	3	75	19	396	16	6	1	5241	3828	2825720	0	0	0	
6.0924	0.6833	1	1	50	2	76	22	358	12	5	1	4713	3261	2933856	0	0	0	
6.0924	0.6583	1	1	51	3	70	17	412	23	5	6	4131	3045	2878292	0	0	0	
6.0924	0.6333	1	1	43	4	62	17	357	15	6	4	5208	3661	2884496	0	0	0	
6.0924	0.6083	1	1	74	0	64	21	352	17	4	2	5588	3964	2833752	0	0	0	
6.0924	0.5833	1	1	64	0	79	26	387	21	3	3	5058	3664	2882768	0	0	0	
6.0924	0.5583	1	1	65	5	62	15	421	19	4	3	4410	3242	2874916	0	0	0	
6.0924	0.5333	1	1	78	6	72	8	364	15	3	2	3957	2876	2922612	0	0	0	
6.0924	0.5083	1	1	97	2	56	15	389	10	5	3	6063	4039	2830604	0	0	0	
6.0924	0.4833	1	1	79	5	72	20	412	22	4	1	5394	3733	2948916	0	0	0	
